  0.50025361E+00 -0.64088893E+01
  0.51137035E+00 -0.64092787E+01
  0.52248710E+00 -0.64096709E+01
  0.53360385E+00 -0.64100654E+01
  0.54472059E+00 -0.64104619E+01
  0.55583734E+00 -0.64108600E+01
  0.56695409E+00 -0.64112592E+01
  0.57807084E+00 -0.64116593E+01
  0.58918758E+00 -0.64120597E+01
  0.60030433E+00 -0.64124601E+01
  0.61142108E+00 -0.64128601E+01
  0.62253782E+00 -0.64132592E+01
  0.63365457E+00 -0.64136571E+01
  0.64477132E+00 -0.64140534E+01
  0.65588806E+00 -0.64144475E+01
  0.66700481E+00 -0.64148392E+01
  0.67812156E+00 -0.64152279E+01
  0.68923830E+00 -0.64156134E+01
  0.70035505E+00 -0.64159950E+01
  0.71147180E+00 -0.64163726E+01
  0.72258854E+00 -0.64167455E+01
  0.73370529E+00 -0.64171134E+01
  0.74482204E+00 -0.64174760E+01
  0.75593878E+00 -0.64178327E+01
  0.76705553E+00 -0.64181832E+01
  0.77817228E+00 -0.64185272E+01
  0.78928902E+00 -0.64188641E+01
  0.80040577E+00 -0.64191936E+01
  0.81152252E+00 -0.64195154E+01
  0.82263927E+00 -0.64198291E+01
  0.83375601E+00 -0.64201342E+01
  0.84487276E+00 -0.64204305E+01
  0.85598951E+00 -0.64207176E+01
  0.86710625E+00 -0.64209952E+01
  0.87822300E+00 -0.64212628E+01
  0.88933975E+00 -0.64215203E+01
  0.90045649E+00 -0.64217673E+01
  0.91157324E+00 -0.64220035E+01
  0.92268999E+00 -0.64222286E+01
  0.93380673E+00 -0.64224424E+01
  0.94492348E+00 -0.64226445E+01
  0.95604023E+00 -0.64228348E+01
  0.96715697E+00 -0.64230130E+01
  0.97827372E+00 -0.64231789E+01
  0.98939047E+00 -0.64233323E+01
  0.10005072E+01 -0.64234730E+01
  0.10116240E+01 -0.64236008E+01
  0.10227407E+01 -0.64237156E+01
  0.10338575E+01 -0.64238173E+01
  0.10449742E+01 -0.64239056E+01
  0.10560909E+01 -0.64239805E+01
  0.10672077E+01 -0.64240420E+01
  0.10783244E+01 -0.64240898E+01
  0.10894412E+01 -0.64241241E+01
  0.11005579E+01 -0.64241446E+01
  0.11116747E+01 -0.64241515E+01
  0.11229043E+01 -0.64241433E+01
  0.11341339E+01 -0.64241190E+01
  0.11453635E+01 -0.64240784E+01
  0.11565931E+01 -0.64240216E+01
  0.11678227E+01 -0.64239487E+01
  0.11790523E+01 -0.64238597E+01
  0.11902820E+01 -0.64237546E+01
  0.12015116E+01 -0.64236337E+01
  0.12127412E+01 -0.64234969E+01
  0.12239708E+01 -0.64233444E+01
  0.12352004E+01 -0.64231763E+01
  0.12464300E+01 -0.64229927E+01
  0.12576596E+01 -0.64227938E+01
  0.12688892E+01 -0.64225797E+01
  0.12801188E+01 -0.64223507E+01
  0.12913484E+01 -0.64221069E+01
  0.13025781E+01 -0.64218485E+01
  0.13138077E+01 -0.64215758E+01
  0.13250373E+01 -0.64212889E+01
  0.13362669E+01 -0.64209881E+01
  0.13474965E+01 -0.64206736E+01
  0.13587261E+01 -0.64203459E+01
  0.13699557E+01 -0.64200050E+01
  0.13811853E+01 -0.64196514E+01
  0.13924149E+01 -0.64192853E+01
  0.14036445E+01 -0.64189071E+01
  0.14148742E+01 -0.64185171E+01
  0.14261038E+01 -0.64181157E+01
  0.14373334E+01 -0.64177032E+01
  0.14485630E+01 -0.64172801E+01
  0.14597926E+01 -0.64168468E+01
  0.14710222E+01 -0.64164037E+01
  0.14822518E+01 -0.64159513E+01
  0.14934814E+01 -0.64154899E+01
  0.15047110E+01 -0.64150202E+01
  0.15047110E+01 -0.64150202E+01
  0.15158347E+01 -0.64145471E+01
  0.15269584E+01 -0.64140668E+01
  0.15380820E+01 -0.64135798E+01
  0.15492057E+01 -0.64130866E+01
  0.15603294E+01 -0.64125879E+01
  0.15714531E+01 -0.64120841E+01
  0.15825767E+01 -0.64115760E+01
  0.15937004E+01 -0.64110642E+01
  0.16048241E+01 -0.64105492E+01
  0.16159477E+01 -0.64100318E+01
  0.16270714E+01 -0.64095126E+01
  0.16381951E+01 -0.64089925E+01
  0.16493188E+01 -0.64084720E+01
  0.16604424E+01 -0.64079519E+01
  0.16715661E+01 -0.64074331E+01
  0.16826898E+01 -0.64069163E+01
  0.16938134E+01 -0.64064022E+01
  0.17049371E+01 -0.64058918E+01
  0.17160608E+01 -0.64053857E+01
  0.17271844E+01 -0.64048849E+01
  0.17383081E+01 -0.64043901E+01
  0.17494318E+01 -0.64039022E+01
  0.17605555E+01 -0.64034220E+01
  0.17716791E+01 -0.64029503E+01
  0.17828028E+01 -0.64024879E+01
  0.17939265E+01 -0.64020358E+01
  0.18050501E+01 -0.64015945E+01
  0.18161738E+01 -0.64011650E+01
  0.18272975E+01 -0.64007479E+01
  0.18384211E+01 -0.64006745E+01
  0.18495448E+01 -0.64008821E+01
  0.18606685E+01 -0.64010802E+01
  0.18717922E+01 -0.64012687E+01
  0.18829158E+01 -0.64014474E+01
  0.18940395E+01 -0.64016163E+01
  0.19051632E+01 -0.64017752E+01
  0.19162868E+01 -0.64019240E+01
  0.19274105E+01 -0.64020627E+01
  0.19385342E+01 -0.64021913E+01
  0.19496579E+01 -0.64023097E+01
  0.19607815E+01 -0.64024179E+01
  0.19719052E+01 -0.64025160E+01
  0.19830289E+01 -0.64026040E+01
  0.19941525E+01 -0.64026820E+01
  0.20052762E+01 -0.64027500E+01
  0.20163999E+01 -0.64028082E+01
  0.20275235E+01 -0.64028567E+01
  0.20386472E+01 -0.64028955E+01
  0.20497709E+01 -0.64029249E+01
  0.20608946E+01 -0.64029450E+01
  0.20720182E+01 -0.64029560E+01
  0.20831419E+01 -0.64029581E+01
  0.20942656E+01 -0.64029516E+01
  0.21053892E+01 -0.64029366E+01
  0.21165129E+01 -0.64029134E+01
  0.21276366E+01 -0.64028823E+01
  0.21387602E+01 -0.64028435E+01
  0.21498839E+01 -0.64027974E+01
  0.21610076E+01 -0.64027442E+01
  0.21721313E+01 -0.64026843E+01
  0.21832549E+01 -0.64026179E+01
  0.21943786E+01 -0.64025454E+01
  0.22055023E+01 -0.64024672E+01
  0.22166259E+01 -0.64023836E+01
  0.22277496E+01 -0.64022949E+01
  0.22388733E+01 -0.64022016E+01
  0.22499970E+01 -0.64021039E+01
  0.22611206E+01 -0.64020024E+01
  0.22722443E+01 -0.64018972E+01
  0.22833680E+01 -0.64017889E+01
  0.22944916E+01 -0.64016778E+01
  0.23056153E+01 -0.64015643E+01
  0.23167390E+01 -0.64014489E+01
  0.23278626E+01 -0.64013318E+01
  0.23389863E+01 -0.64012134E+01
  0.23501100E+01 -0.64010943E+01
  0.23612337E+01 -0.64009746E+01
  0.23723573E+01 -0.64008550E+01
  0.23834810E+01 -0.64007356E+01
  0.23946047E+01 -0.64006169E+01
  0.24057283E+01 -0.64004992E+01
  0.24168520E+01 -0.64003829E+01
  0.24279757E+01 -0.64002684E+01
  0.24390993E+01 -0.64001560E+01
  0.24502230E+01 -0.64000460E+01
  0.24613467E+01 -0.63999388E+01
  0.24724704E+01 -0.63998347E+01
  0.24835940E+01 -0.63997340E+01
  0.24947177E+01 -0.63996369E+01
  0.25058414E+01 -0.63995438E+01
  0.25169650E+01 -0.63994550E+01
  0.25280887E+01 -0.63993706E+01
  0.25392124E+01 -0.63992910E+01
  0.25503361E+01 -0.63992163E+01
  0.25614597E+01 -0.63991468E+01
  0.25725834E+01 -0.63990827E+01
  0.25837071E+01 -0.63990241E+01
  0.25948307E+01 -0.63989712E+01
  0.26059544E+01 -0.63989242E+01
  0.26170781E+01 -0.63988832E+01
  0.26282017E+01 -0.63988483E+01
  0.26393254E+01 -0.63988196E+01
  0.26504491E+01 -0.63987972E+01
  0.26615728E+01 -0.63987811E+01
  0.26726964E+01 -0.63987715E+01
  0.26838201E+01 -0.63987683E+01
  0.26948861E+01 -0.63987690E+01
  0.27059520E+01 -0.63987713E+01
  0.27170180E+01 -0.63987750E+01
  0.27280839E+01 -0.63987801E+01
  0.27391499E+01 -0.63987867E+01
  0.27502159E+01 -0.63987945E+01
  0.27612818E+01 -0.63988036E+01
  0.27723478E+01 -0.63988139E+01
  0.27834137E+01 -0.63988252E+01
  0.27944797E+01 -0.63988374E+01
  0.28055457E+01 -0.63988504E+01
  0.28166116E+01 -0.63988640E+01
  0.28276776E+01 -0.63988782E+01
  0.28387435E+01 -0.63988926E+01
  0.28498095E+01 -0.63989072E+01
  0.28608755E+01 -0.63989217E+01
  0.28719414E+01 -0.63989360E+01
  0.28830074E+01 -0.63989498E+01
  0.28940733E+01 -0.63989630E+01
  0.29051393E+01 -0.63989752E+01
  0.29162053E+01 -0.63989862E+01
  0.29272712E+01 -0.63989958E+01
  0.29383372E+01 -0.63990038E+01
  0.29494031E+01 -0.63990099E+01
  0.29604691E+01 -0.63990138E+01
  0.29715351E+01 -0.63990153E+01
  0.29826010E+01 -0.63990141E+01
  0.29936670E+01 -0.63990100E+01
  0.30047329E+01 -0.63990026E+01
  0.30157989E+01 -0.63989918E+01
  0.30268649E+01 -0.63989772E+01
  0.30379308E+01 -0.63989587E+01
  0.30489968E+01 -0.63989360E+01
  0.30600627E+01 -0.63989089E+01
  0.30711287E+01 -0.63988771E+01
  0.30821947E+01 -0.63988404E+01
  0.30932606E+01 -0.63987988E+01
  0.31043266E+01 -0.63987519E+01
  0.31153925E+01 -0.63986997E+01
  0.31264585E+01 -0.63986420E+01
  0.31375245E+01 -0.63985787E+01
  0.31485904E+01 -0.63985097E+01
  0.31596564E+01 -0.63984350E+01
  0.31707223E+01 -0.63983546E+01
  0.31817883E+01 -0.63982684E+01
  0.31928543E+01 -0.63981765E+01
  0.32039202E+01 -0.63980789E+01
  0.32149862E+01 -0.63979759E+01
  0.32260521E+01 -0.63978674E+01
  0.32371181E+01 -0.63977537E+01
  0.32481841E+01 -0.63976350E+01
  0.32592500E+01 -0.63975115E+01
  0.32703160E+01 -0.63973834E+01
  0.32813819E+01 -0.63972512E+01
  0.32924479E+01 -0.63971152E+01
  0.33035139E+01 -0.63969756E+01
  0.33145798E+01 -0.63968330E+01
  0.33256458E+01 -0.63966877E+01
  0.33367117E+01 -0.63965402E+01
  0.33477777E+01 -0.63963911E+01
  0.33588437E+01 -0.63962408E+01
  0.33699096E+01 -0.63960897E+01
  0.33809756E+01 -0.63959386E+01
  0.33920415E+01 -0.63957879E+01
  0.34031075E+01 -0.63956382E+01
  0.34141735E+01 -0.63954900E+01
  0.34252394E+01 -0.63953440E+01
  0.34363054E+01 -0.63952007E+01
  0.34473713E+01 -0.63950607E+01
  0.34584373E+01 -0.63949246E+01
  0.34695033E+01 -0.63947928E+01
  0.34805692E+01 -0.63946660E+01
  0.34916352E+01 -0.63945447E+01
  0.35027011E+01 -0.63944293E+01
  0.35137671E+01 -0.63943204E+01
  0.35248331E+01 -0.63942184E+01
  0.35358990E+01 -0.63941237E+01
  0.35469650E+01 -0.63940368E+01
  0.35580309E+01 -0.63939580E+01
  0.35690969E+01 -0.63938877E+01
  0.35801629E+01 -0.63938261E+01
  0.35912288E+01 -0.63937735E+01
  0.36022948E+01 -0.63937302E+01
  0.36133607E+01 -0.63936963E+01
  0.36244267E+01 -0.63936720E+01
  0.36354927E+01 -0.63936574E+01
  0.36465586E+01 -0.63936525E+01
  0.36576301E+01 -0.63936646E+01
  0.36687015E+01 -0.63937007E+01
  0.36797730E+01 -0.63937608E+01
  0.36908444E+01 -0.63938446E+01
  0.37019158E+01 -0.63939519E+01
  0.37129873E+01 -0.63940822E+01
  0.37240587E+01 -0.63942352E+01
  0.37351302E+01 -0.63944102E+01
  0.37462016E+01 -0.63946067E+01
  0.37572731E+01 -0.63948241E+01
  0.37683445E+01 -0.63950615E+01
  0.37794160E+01 -0.63953182E+01
  0.37904874E+01 -0.63955934E+01
  0.38015589E+01 -0.63958862E+01
  0.38126303E+01 -0.63961957E+01
  0.38237018E+01 -0.63965209E+01
  0.38347732E+01 -0.63968609E+01
  0.38458447E+01 -0.63972147E+01
  0.38569161E+01 -0.63975811E+01
  0.38679875E+01 -0.63979593E+01
  0.38790590E+01 -0.63983482E+01
  0.38901304E+01 -0.63987468E+01
  0.39012019E+01 -0.63991539E+01
  0.39122733E+01 -0.63995687E+01
  0.39233448E+01 -0.63999900E+01
  0.39344162E+01 -0.64004170E+01
  0.39454877E+01 -0.64008485E+01
  0.39565591E+01 -0.64012837E+01
  0.39676306E+01 -0.64017215E+01
  0.39787020E+01 -0.64021612E+01
  0.39897735E+01 -0.64026017E+01
  0.40008449E+01 -0.64030423E+01
  0.40119163E+01 -0.64034820E+01
  0.40229878E+01 -0.64039201E+01
  0.40340592E+01 -0.64043557E+01
  0.40451307E+01 -0.64047881E+01
  0.40562021E+01 -0.64052165E+01
  0.40672736E+01 -0.64056402E+01
  0.40783450E+01 -0.64060586E+01
  0.40894165E+01 -0.64064709E+01
  0.41004879E+01 -0.64068765E+01
  0.41115594E+01 -0.64072748E+01
  0.41226308E+01 -0.64076652E+01
  0.41337023E+01 -0.64080471E+01
  0.41447737E+01 -0.64084199E+01
  0.41558452E+01 -0.64087832E+01
  0.41669166E+01 -0.64091363E+01
  0.41779880E+01 -0.64094789E+01
  0.41890595E+01 -0.64098104E+01
  0.42001309E+01 -0.64101303E+01
  0.42112024E+01 -0.64104383E+01
  0.42222738E+01 -0.64107340E+01
  0.42333453E+01 -0.64110169E+01
  0.42444167E+01 -0.64112866E+01
  0.42554882E+01 -0.64115428E+01
  0.42665596E+01 -0.64117853E+01
  0.42776311E+01 -0.64120135E+01
  0.42887025E+01 -0.64122274E+01
  0.42997740E+01 -0.64124265E+01
  0.43108454E+01 -0.64126107E+01
  0.43219169E+01 -0.64127796E+01
  0.43329883E+01 -0.64129331E+01
  0.43440597E+01 -0.64130710E+01
  0.43551312E+01 -0.64131930E+01
  0.43662026E+01 -0.64132992E+01
  0.43772741E+01 -0.64133892E+01
  0.43883455E+01 -0.64134630E+01
  0.43994170E+01 -0.64135205E+01
  0.44104884E+01 -0.64135616E+01
  0.44215599E+01 -0.64135863E+01
  0.44326313E+01 -0.64135946E+01
  0.44437481E+01 -0.64136099E+01
  0.44548648E+01 -0.64136556E+01
  0.44659816E+01 -0.64137313E+01
  0.44770983E+01 -0.64138359E+01
  0.44882151E+01 -0.64139683E+01
  0.44993318E+01 -0.64141269E+01
  0.45104485E+01 -0.64143101E+01
  0.45215653E+01 -0.64145161E+01
  0.45326820E+01 -0.64147428E+01
  0.45437988E+01 -0.64149884E+01
  0.45549155E+01 -0.64152506E+01
  0.45660323E+01 -0.64155277E+01
  0.45771490E+01 -0.64158175E+01
  0.45882658E+01 -0.64161181E+01
  0.45993825E+01 -0.64164278E+01
  0.46104993E+01 -0.64167448E+01
  0.46216160E+01 -0.64170675E+01
  0.46327328E+01 -0.64173942E+01
  0.46438495E+01 -0.64177235E+01
  0.46549663E+01 -0.64180540E+01
  0.46660830E+01 -0.64183843E+01
  0.46771997E+01 -0.64187133E+01
  0.46883165E+01 -0.64190398E+01
  0.46994332E+01 -0.64193627E+01
  0.47105500E+01 -0.64196809E+01
  0.47216667E+01 -0.64199936E+01
  0.47327835E+01 -0.64202997E+01
  0.47439002E+01 -0.64205986E+01
  0.47550170E+01 -0.64208893E+01
  0.47661337E+01 -0.64211711E+01
  0.47772505E+01 -0.64214433E+01
  0.47883672E+01 -0.64217053E+01
  0.47994840E+01 -0.64219565E+01
  0.48106007E+01 -0.64221963E+01
  0.48217175E+01 -0.64224241E+01
  0.48328342E+01 -0.64226395E+01
  0.48439510E+01 -0.64228419E+01
  0.48550677E+01 -0.64230311E+01
  0.48661844E+01 -0.64232065E+01
  0.48773012E+01 -0.64233678E+01
  0.48884179E+01 -0.64235148E+01
  0.48995347E+01 -0.64236470E+01
  0.49106514E+01 -0.64237643E+01
  0.49217682E+01 -0.64238665E+01
  0.49328849E+01 -0.64239532E+01
  0.49440017E+01 -0.64240244E+01
  0.49551184E+01 -0.64240799E+01
  0.49662352E+01 -0.64241196E+01
  0.49773519E+01 -0.64241435E+01
  0.49884687E+01 -0.64241515E+01
  
  0.00000000E+00 -0.63987683E+01
  0.11116747E-01 -0.63987641E+01
  0.22233494E-01 -0.63987517E+01
  0.33350240E-01 -0.63987309E+01
  0.44466987E-01 -0.63987019E+01
  0.55583734E-01 -0.63986647E+01
  0.66700481E-01 -0.63986193E+01
  0.77817228E-01 -0.63985658E+01
  0.88933975E-01 -0.63985043E+01
  0.10005072E+00 -0.63984348E+01
  0.11116747E+00 -0.63983575E+01
  0.12228422E+00 -0.63982725E+01
  0.13340096E+00 -0.63981798E+01
  0.14451771E+00 -0.63980797E+01
  0.15563446E+00 -0.63979722E+01
  0.16675120E+00 -0.63978574E+01
  0.17786795E+00 -0.63977357E+01
  0.18898470E+00 -0.63976071E+01
  0.20010144E+00 -0.63974717E+01
  0.21121819E+00 -0.63973299E+01
  0.22233494E+00 -0.63971817E+01
  0.23345168E+00 -0.63970273E+01
  0.24456843E+00 -0.63968671E+01
  0.25568518E+00 -0.63967011E+01
  0.26680192E+00 -0.63965297E+01
  0.27791867E+00 -0.63963529E+01
  0.28903542E+00 -0.63961712E+01
  0.30015216E+00 -0.63959846E+01
  0.31126891E+00 -0.63957935E+01
  0.32238566E+00 -0.63955980E+01
  0.33350240E+00 -0.63953985E+01
  0.34461915E+00 -0.63951951E+01
  0.35573590E+00 -0.63949882E+01
  0.36685265E+00 -0.63947779E+01
  0.37796939E+00 -0.63945646E+01
  0.38908614E+00 -0.63943485E+01
  0.40020289E+00 -0.63941299E+01
  0.41131963E+00 -0.63939090E+01
  0.42243638E+00 -0.63936860E+01
  0.43355313E+00 -0.63934613E+01
  0.44466987E+00 -0.63932351E+01
  0.45578662E+00 -0.63930077E+01
  0.46690337E+00 -0.63927792E+01
  0.47802011E+00 -0.63925500E+01
  0.48913686E+00 -0.63923204E+01
  0.50025361E+00 -0.63920905E+01
  0.51137035E+00 -0.63918606E+01
  0.52248710E+00 -0.63916310E+01
  0.53360385E+00 -0.63914018E+01
  0.54472059E+00 -0.63911734E+01
  0.55583734E+00 -0.63909460E+01
  0.56695409E+00 -0.63907197E+01
  0.57807084E+00 -0.63904948E+01
  0.58918758E+00 -0.63902716E+01
  0.60030433E+00 -0.63900502E+01
  0.61142108E+00 -0.63898308E+01
  0.62253782E+00 -0.63896137E+01
  0.63365457E+00 -0.63893990E+01
  0.64477132E+00 -0.63891869E+01
  0.65588806E+00 -0.63889777E+01
  0.66700481E+00 -0.63887714E+01
  0.67812156E+00 -0.63885683E+01
  0.68923830E+00 -0.63883685E+01
  0.70035505E+00 -0.63881722E+01
  0.71147180E+00 -0.63879796E+01
  0.72258854E+00 -0.63877907E+01
  0.73370529E+00 -0.63876058E+01
  0.74482204E+00 -0.63874249E+01
  0.75593878E+00 -0.63872482E+01
  0.76705553E+00 -0.63870759E+01
  0.77817228E+00 -0.63869080E+01
  0.78928902E+00 -0.63867447E+01
  0.80040577E+00 -0.63865860E+01
  0.81152252E+00 -0.63864321E+01
  0.82263927E+00 -0.63862830E+01
  0.83375601E+00 -0.63861389E+01
  0.84487276E+00 -0.63859998E+01
  0.85598951E+00 -0.63858659E+01
  0.86710625E+00 -0.63857372E+01
  0.87822300E+00 -0.63856137E+01
  0.88933975E+00 -0.63854955E+01
  0.90045649E+00 -0.63853828E+01
  0.91157324E+00 -0.63852755E+01
  0.92268999E+00 -0.63851738E+01
  0.93380673E+00 -0.63850776E+01
  0.94492348E+00 -0.63849870E+01
  0.95604023E+00 -0.63849021E+01
  0.96715697E+00 -0.63848228E+01
  0.97827372E+00 -0.63847493E+01
  0.98939047E+00 -0.63846816E+01
  0.10005072E+01 -0.63846197E+01
  0.10116240E+01 -0.63845635E+01
  0.10227407E+01 -0.63845133E+01
  0.10338575E+01 -0.63844688E+01
  0.10449742E+01 -0.63844303E+01
  0.10560909E+01 -0.63843977E+01
  0.10672077E+01 -0.63843710E+01
  0.10783244E+01 -0.63843502E+01
  0.10894412E+01 -0.63843353E+01
  0.11005579E+01 -0.63843264E+01
  0.11116747E+01 -0.63843235E+01
  0.11229043E+01 -0.63843304E+01
  0.11341339E+01 -0.63843511E+01
  0.11453635E+01 -0.63843856E+01
  0.11565931E+01 -0.63844339E+01
  0.11678227E+01 -0.63844958E+01
  0.11790523E+01 -0.63845712E+01
  0.11902820E+01 -0.63846601E+01
  0.12015116E+01 -0.63847623E+01
  0.12127412E+01 -0.63848776E+01
  0.12239708E+01 -0.63850059E+01
  0.12352004E+01 -0.63851468E+01
  0.12464300E+01 -0.63853003E+01
  0.12576596E+01 -0.63854660E+01
  0.12688892E+01 -0.63856437E+01
  0.12801188E+01 -0.63858332E+01
  0.12913484E+01 -0.63860340E+01
  0.13025781E+01 -0.63862459E+01
  0.13138077E+01 -0.63864686E+01
  0.13250373E+01 -0.63867016E+01
  0.13362669E+01 -0.63869447E+01
  0.13474965E+01 -0.63871974E+01
  0.13587261E+01 -0.63874593E+01
  0.13699557E+01 -0.63877301E+01
  0.13811853E+01 -0.63880092E+01
  0.13924149E+01 -0.63882963E+01
  0.14036445E+01 -0.63885909E+01
  0.14148742E+01 -0.63888925E+01
  0.14261038E+01 -0.63892007E+01
  0.14373334E+01 -0.63895150E+01
  0.14485630E+01 -0.63898349E+01
  0.14597926E+01 -0.63901600E+01
  0.14710222E+01 -0.63904896E+01
  0.14822518E+01 -0.63908233E+01
  0.14934814E+01 -0.63911607E+01
  0.15047110E+01 -0.63915011E+01
  0.15047110E+01 -0.63915011E+01
  0.15158347E+01 -0.63918408E+01
  0.15269584E+01 -0.63921826E+01
  0.15380820E+01 -0.63925259E+01
  0.15492057E+01 -0.63928702E+01
  0.15603294E+01 -0.63932150E+01
  0.15714531E+01 -0.63935599E+01
  0.15825767E+01 -0.63939043E+01
  0.15937004E+01 -0.63942477E+01
  0.16048241E+01 -0.63945897E+01
  0.16159477E+01 -0.63949297E+01
  0.16270714E+01 -0.63952674E+01
  0.16381951E+01 -0.63956022E+01
  0.16493188E+01 -0.63959336E+01
  0.16604424E+01 -0.63962613E+01
  0.16715661E+01 -0.63965848E+01
  0.16826898E+01 -0.63969037E+01
  0.16938134E+01 -0.63972175E+01
  0.17049371E+01 -0.63975259E+01
  0.17160608E+01 -0.63978285E+01
  0.17271844E+01 -0.63981248E+01
  0.17383081E+01 -0.63984146E+01
  0.17494318E+01 -0.63986974E+01
  0.17605555E+01 -0.63989730E+01
  0.17716791E+01 -0.63992410E+01
  0.17828028E+01 -0.63995012E+01
  0.17939265E+01 -0.63997531E+01
  0.18050501E+01 -0.63999967E+01
  0.18161738E+01 -0.64002316E+01
  0.18272975E+01 -0.64004576E+01
  0.18384211E+01 -0.64003439E+01
  0.18495448E+01 -0.63999538E+01
  0.18606685E+01 -0.63995782E+01
  0.18717922E+01 -0.63992177E+01
  0.18829158E+01 -0.63988728E+01
  0.18940395E+01 -0.63985440E+01
  0.19051632E+01 -0.63982319E+01
  0.19162868E+01 -0.63979367E+01
  0.19274105E+01 -0.63976588E+01
  0.19385342E+01 -0.63973985E+01
  0.19496579E+01 -0.63971560E+01
  0.19607815E+01 -0.63969314E+01
  0.19719052E+01 -0.63967247E+01
  0.19830289E+01 -0.63965361E+01
  0.19941525E+01 -0.63963653E+01
  0.20052762E+01 -0.63962122E+01
  0.20163999E+01 -0.63960767E+01
  0.20275235E+01 -0.63959584E+01
  0.20386472E+01 -0.63958570E+01
  0.20497709E+01 -0.63957721E+01
  0.20608946E+01 -0.63957031E+01
  0.20720182E+01 -0.63956496E+01
  0.20831419E+01 -0.63956110E+01
  0.20942656E+01 -0.63955866E+01
  0.21053892E+01 -0.63955757E+01
  0.21165129E+01 -0.63955777E+01
  0.21276366E+01 -0.63955917E+01
  0.21387602E+01 -0.63956171E+01
  0.21498839E+01 -0.63956530E+01
  0.21610076E+01 -0.63956986E+01
  0.21721313E+01 -0.63957531E+01
  0.21832549E+01 -0.63958157E+01
  0.21943786E+01 -0.63958855E+01
  0.22055023E+01 -0.63959618E+01
  0.22166259E+01 -0.63960437E+01
  0.22277496E+01 -0.63961306E+01
  0.22388733E+01 -0.63962216E+01
  0.22499970E+01 -0.63963161E+01
  0.22611206E+01 -0.63964133E+01
  0.22722443E+01 -0.63965126E+01
  0.22833680E+01 -0.63966134E+01
  0.22944916E+01 -0.63967151E+01
  0.23056153E+01 -0.63968172E+01
  0.23167390E+01 -0.63969191E+01
  0.23278626E+01 -0.63970204E+01
  0.23389863E+01 -0.63971208E+01
  0.23501100E+01 -0.63972197E+01
  0.23612337E+01 -0.63973170E+01
  0.23723573E+01 -0.63974121E+01
  0.23834810E+01 -0.63975050E+01
  0.23946047E+01 -0.63975953E+01
  0.24057283E+01 -0.63976829E+01
  0.24168520E+01 -0.63977676E+01
  0.24279757E+01 -0.63978492E+01
  0.24390993E+01 -0.63979275E+01
  0.24502230E+01 -0.63980026E+01
  0.24613467E+01 -0.63980743E+01
  0.24724704E+01 -0.63981425E+01
  0.24835940E+01 -0.63982073E+01
  0.24947177E+01 -0.63982685E+01
  0.25058414E+01 -0.63983261E+01
  0.25169650E+01 -0.63983802E+01
  0.25280887E+01 -0.63984307E+01
  0.25392124E+01 -0.63984776E+01
  0.25503361E+01 -0.63985209E+01
  0.25614597E+01 -0.63985607E+01
  0.25725834E+01 -0.63985970E+01
  0.25837071E+01 -0.63986297E+01
  0.25948307E+01 -0.63986589E+01
  0.26059544E+01 -0.63986846E+01
  0.26170781E+01 -0.63987069E+01
  0.26282017E+01 -0.63987257E+01
  0.26393254E+01 -0.63987410E+01
  0.26504491E+01 -0.63987530E+01
  0.26615728E+01 -0.63987615E+01
  0.26726964E+01 -0.63987666E+01
  0.26838201E+01 -0.63987683E+01
  0.26948861E+01 -0.63987690E+01
  0.27059520E+01 -0.63987713E+01
  0.27170180E+01 -0.63987750E+01
  0.27280839E+01 -0.63987801E+01
  0.27391499E+01 -0.63987867E+01
  0.27502159E+01 -0.63987945E+01
  0.27612818E+01 -0.63988036E+01
  0.27723478E+01 -0.63988139E+01
  0.27834137E+01 -0.63988252E+01
  0.27944797E+01 -0.63988374E+01
  0.28055457E+01 -0.63988504E+01
  0.28166116E+01 -0.63988640E+01
  0.28276776E+01 -0.63988782E+01
  0.28387435E+01 -0.63988926E+01
  0.28498095E+01 -0.63989072E+01
  0.28608755E+01 -0.63989217E+01
  0.28719414E+01 -0.63989360E+01
  0.28830074E+01 -0.63989498E+01
  0.28940733E+01 -0.63989630E+01
  0.29051393E+01 -0.63989752E+01
  0.29162053E+01 -0.63989862E+01
  0.29272712E+01 -0.63989958E+01
  0.29383372E+01 -0.63990038E+01
  0.29494031E+01 -0.63990099E+01
  0.29604691E+01 -0.63990138E+01
  0.29715351E+01 -0.63990153E+01
  0.29826010E+01 -0.63990141E+01
  0.29936670E+01 -0.63990100E+01
  0.30047329E+01 -0.63990026E+01
  0.30157989E+01 -0.63989918E+01
  0.30268649E+01 -0.63989772E+01
  0.30379308E+01 -0.63989587E+01
  0.30489968E+01 -0.63989360E+01
  0.30600627E+01 -0.63989089E+01
  0.30711287E+01 -0.63988771E+01
  0.30821947E+01 -0.63988404E+01
  0.30932606E+01 -0.63987988E+01
  0.31043266E+01 -0.63987519E+01
  0.31153925E+01 -0.63986997E+01
  0.31264585E+01 -0.63986420E+01
  0.31375245E+01 -0.63985787E+01
  0.31485904E+01 -0.63985097E+01
  0.31596564E+01 -0.63984350E+01
  0.31707223E+01 -0.63983546E+01
  0.31817883E+01 -0.63982684E+01
  0.31928543E+01 -0.63981765E+01
  0.32039202E+01 -0.63980789E+01
  0.32149862E+01 -0.63979759E+01
  0.32260521E+01 -0.63978674E+01
  0.32371181E+01 -0.63977537E+01
